0,000	0,000	43,555	0,108
0,000	0,000	43,572	0,108
0,000	0,000	43,588	0,108
0,000	0,000	43,606	0,108
0,000	0,000	43,620	0,108
0,000	0,000	43,637	0,103
0,000	0,000	43,652	0,108
0,000	0,000	43,668	0,108
0,000	0,000	43,684	0,108
0,000	0,000	43,701	0,103
0,000	0,000	43,716	0,108
0,000	0,000	43,732	0,108
0,000	0,000	43,748	0,113
0,000	0,000	43,764	0,108
0,000	0,000	43,780	0,108
0,000	0,000	43,796	0,108
0,000	0,000	43,812	0,108
0,000	0,000	43,828	0,113
0,000	0,000	43,844	0,113
0,000	0,000	43,859	0,108
0,000	0,000	43,875	0,103
0,000	0,000	43,892	0,103
0,000	0,000	43,908	0,103
0,000	0,000	43,925	0,108
0,000	0,000	43,939	0,108
0,000	0,000	43,957	0,108
0,000	0,000	43,972	0,113
0,000	0,000	43,989	0,108
0,000	0,000	44,004	0,113
0,000	0,000	44,020	0,108
0,000	0,000	44,036	0,113
0,000	0,000	44,052	0,108
0,000	0,000	44,067	0,108
0,000	0,000	44,083	0,108
0,000	0,000	44,100	0,113
0,000	0,000	44,115	0,113
0,000	0,000	44,132	0,113
0,000	0,000	44,148	0,108
0,000	0,000	44,164	0,108
0,000	0,000	44,179	0,108
0,000	0,000	44,196	0,108
0,000	0,000	44,212	0,113
0,000	0,000	44,227	0,108
0,000	0,000	44,243	0,103
0,000	0,000	44,260	0,113
0,000	0,000	44,276	0,108
0,000	0,000	44,292	0,108
0,000	0,000	44,308	0,108
0,000	0,000	44,323	0,113
0,000	0,000	44,340	0,108
0,000	0,000	44,356	0,113
0,000	0,000	44,371	0,113
0,000	0,000	44,389	0,113
0,000	0,000	44,404	0,113
0,000	0,000	44,420	0,108
0,000	0,000	44,437	0,108
0,000	0,000	44,452	0,113
0,000	0,000	44,469	0,108
0,000	0,000	44,483	0,113
0,000	0,000	44,501	0,108
0,000	0,000	44,515	0,108
0,000	0,000	44,532	0,108
0,000	0,000	44,547	0,108
0,000	0,000	44,565	0,113
0,000	0,000	44,581	0,108
0,000	0,000	44,597	0,103
0,000	0,000	44,611	0,108
0,000	0,000	44,628	0,113
0,000	0,000	44,643	0,103
0,000	0,000	44,660	0,113
0,000	0,000	44,675	0,108
0,000	0,000	44,692	0,113
0,000	0,000	44,707	0,108
0,000	0,000	44,723	0,108
0,000	0,000	44,740	0,108
0,000	0,000	44,755	0,113
0,000	0,000	44,771	0,113
0,000	0,000	44,787	0,113
0,000	0,000	44,804	0,108
0,000	0,000	44,819	0,108
0,000	0,000	44,836	0,108
0,000	0,000	44,852	0,113
0,000	0,000	44,868	0,118
0,000	0,000	44,883	0,113
0,000	0,000	44,900	0,103
0,000	0,000	44,916	0,113
0,000	0,000	44,932	0,113
0,000	0,000	44,947	0,113
0,000	0,000	44,962	0,113
0,000	0,000	44,980	0,113
0,000	0,000	44,995	0,113
0,000	0,000	45,011	0,108
0,000	0,000	45,027	0,108
0,000	0,000	45,047	0,108
0,000	0,000	45,059	0,113
0,000	0,000	45,075	0,108
0,000	0,000	45,091	0,108
0,000	0,000	45,107	0,108
0,000	0,000	45,124	0,113
0,000	0,000	45,139	0,113
0,000	0,000	45,155	0,108
0,000	0,000	45,172	0,113
0,000	0,000	45,187	0,113
0,000	0,000	45,203	0,113
0,000	0,000	45,219	0,108
0,000	0,000	45,236	0,108
0,000	0,000	45,255	0,108
0,000	0,000	45,269	0,108
0,000	0,000	45,283	0,113
0,000	0,000	45,299	0,108
0,000	0,000	45,315	0,108
0,000	0,000	45,331	0,113
0,000	0,000	45,348	0,113
0,000	0,000	45,363	0,113
0,000	0,000	45,378	0,113
0,000	0,000	45,397	0,113
0,000	0,000	45,411	0,108
0,000	0,000	45,427	0,118
0,000	0,000	45,443	0,108
0,000	0,000	45,461	0,113
0,000	0,000	45,475	0,113
0,000	0,000	45,491	0,108
0,000	0,000	45,507	0,108
0,000	0,000	45,524	0,113
0,000	0,000	45,539	0,113
0,000	0,000	45,555	0,108
0,000	0,000	45,570	0,113
0,000	0,000	45,587	0,108
0,000	0,000	45,603	0,108
0,000	0,000	45,620	0,113
0,000	0,000	45,636	0,113
0,000	0,000	45,651	0,113
0,000	0,000	45,668	0,113
0,000	0,000	45,684	0,113
0,000	0,000	45,699	0,113
0,000	0,000	45,715	0,113
0,000	0,000	45,731	0,113
0,000	0,000	45,747	0,118
0,000	0,000	45,762	0,118
0,000	0,000	45,779	0,113
0,000	0,000	45,795	0,122
0,000	0,000	45,810	0,113
0,000	0,000	45,827	0,113
0,000	0,000	45,843	0,113
0,000	0,000	45,859	0,118
0,000	0,000	45,874	0,118
0,000	0,000	45,891	0,108
0,000	0,000	45,908	0,113
0,000	0,000	45,923	0,113
0,000	0,000	45,938	0,113
0,000	0,000	45,954	0,113
0,000	0,000	45,972	0,113
0,000	0,000	45,986	0,108
0,000	0,000	46,002	0,113
0,000	0,000	46,019	0,108
0,000	0,000	46,034	0,118
0,000	0,000	46,051	0,118
0,000	0,000	46,067	0,113
0,000	0,000	46,082	0,113
0,000	0,000	46,100	0,113
0,000	0,000	46,116	0,108
0,000	0,000	46,132	0,113
0,000	0,000	46,146	0,113
0,000	0,000	46,163	0,113
0,000	0,000	46,179	0,113
0,000	0,000	46,195	0,118
0,000	0,000	46,210	0,113
0,000	0,000	46,227	0,113
0,000	0,000	46,243	0,113
0,000	0,000	46,259	0,113
0,000	0,000	46,274	0,113
0,000	0,000	46,290	0,108
0,000	0,000	46,306	0,118
0,000	0,000	46,322	0,118
0,000	0,000	46,338	0,113
0,000	0,000	46,354	0,113
0,000	0,000	46,370	0,113
0,000	0,000	46,386	0,113
0,000	0,000	46,403	0,113
0,000	0,000	46,419	0,108
0,000	0,000	46,435	0,108
0,000	0,000	46,451	0,113
0,000	0,000	46,467	0,113
0,000	0,000	46,483	0,108
0,000	0,000	46,498	0,113
0,000	0,000	46,514	0,113
0,000	0,000	46,531	0,113
0,000	0,000	46,546	0,113
0,000	0,000	46,562	0,108
0,000	0,000	46,580	0,108
0,000	0,000	46,595	0,108
0,000	0,000	46,611	0,113
0,000	0,000	46,625	0,118
0,000	0,000	46,642	0,113
0,000	0,000	46,659	0,108
0,000	0,000	46,675	0,113
0,000	0,000	46,690	0,113
0,000	0,000	46,705	0,118
0,000	0,000	46,723	0,113
0,000	0,000	46,739	0,113
0,000	0,000	46,754	0,113
0,000	0,000	46,770	0,113
0,000	0,000	46,786	0,118
0,000	0,000	46,802	0,113
0,000	0,000	46,818	0,113
0,000	0,000	46,834	0,118
0,000	0,000	46,852	0,113
0,000	0,000	46,866	0,113
0,000	0,000	46,882	0,118
0,000	0,000	46,899	0,118
0,000	0,000	46,915	0,113
0,000	0,000	46,931	0,108
0,000	0,000	46,946	0,118
0,000	0,000	46,962	0,113
0,000	0,000	46,979	0,113
0,000	0,000	46,994	0,108
0,000	0,000	47,010	0,118
0,000	0,000	47,026	0,113
0,000	0,000	47,042	0,113
0,000	0,000	47,059	0,113
0,000	0,000	47,074	0,108
0,000	0,000	47,090	0,113
0,000	0,000	47,106	0,113
0,000	0,000	47,122	0,118
0,000	0,000	47,138	0,113
0,000	0,000	47,154	0,113
0,000	0,000	47,170	0,118
0,000	0,000	47,186	0,118
0,000	0,000	47,201	0,118
0,000	0,000	47,218	0,113
0,000	0,000	47,235	0,118
0,000	0,000	47,250	0,113
0,000	0,000	47,267	0,113
0,000	0,000	47,281	0,113
0,000	0,000	47,298	0,113
0,000	0,000	47,313	0,113
0,000	0,000	47,330	0,113
0,000	0,000	47,345	0,118
0,000	0,000	47,362	0,122
0,000	0,000	47,377	0,113
0,000	0,000	47,394	0,118
0,000	0,000	47,410	0,118
0,000	0,000	47,425	0,113
0,000	0,000	47,442	0,113
0,000	0,000	47,457	0,113
0,000	0,000	47,473	0,113
0,000	0,000	47,490	0,118
0,000	0,000	47,505	0,113
0,000	0,000	47,523	0,118
0,000	0,000	47,538	0,113
0,000	0,000	47,553	0,118
0,000	0,000	47,570	0,118
0,000	0,000	47,587	0,113
0,000	0,000	47,602	0,108
0,000	0,000	47,618	0,113
0,000	0,000	47,633	0,118
0,000	0,000	47,649	0,113
0,000	0,000	47,667	0,118
0,000	0,000	47,682	0,113
0,000	0,000	47,698	0,113
0,000	0,000	47,714	0,122
0,000	0,000	47,729	0,113
0,000	0,000	47,745	0,118
0,000	0,000	47,763	0,118
0,000	0,000	47,778	0,113
0,000	0,000	47,793	0,113
0,000	0,000	47,811	0,118
0,000	0,000	47,825	0,113
0,000	0,000	47,842	0,118
0,000	0,000	47,859	0,113
0,000	0,000	47,874	0,118
0,000	0,000	47,890	0,113
0,000	0,000	47,905	0,113
0,000	0,000	47,921	0,113
0,000	0,000	47,938	0,113
0,000	0,000	47,954	0,118
0,000	0,000	47,969	0,118
0,000	0,000	47,986	0,118
0,000	0,000	48,001	0,113
0,000	0,000	48,018	0,118
0,000	0,000	48,033	0,118
0,000	0,000	48,049	0,118
0,000	0,000	48,065	0,113
0,000	0,000	48,083	0,122
0,000	0,000	48,098	0,113
0,000	0,000	48,113	0,118
0,000	0,000	48,130	0,118
0,000	0,000	48,145	0,118
0,000	0,000	48,162	0,118
0,000	0,000	48,179	0,118
0,000	0,000	48,193	0,113
0,000	0,000	48,209	0,118
0,000	0,000	48,225	0,118
0,000	0,000	48,241	0,118
0,000	0,000	48,257	0,113
0,000	0,000	48,275	0,118
0,000	0,000	48,290	0,113
0,000	0,000	48,305	0,108
0,000	0,000	48,322	0,118
0,000	0,000	48,337	0,118
0,000	0,000	48,353	0,118
0,000	0,000	48,369	0,113
0,000	0,000	48,386	0,122
0,000	0,000	48,400	0,113
0,000	0,000	48,417	0,122
0,000	0,000	48,434	0,122
0,000	0,000	48,450	0,118
0,000	0,000	48,465	0,118
0,000	0,000	48,483	0,113
0,000	0,000	48,498	0,118
0,000	0,000	48,513	0,118
0,000	0,000	48,530	0,118
0,000	0,000	48,546	0,113
0,000	0,000	48,560	0,118
0,000	0,000	48,576	0,113
0,000	0,000	48,595	0,118
0,000	0,000	48,609	0,113
0,000	0,000	48,627	0,118
0,000	0,000	48,641	0,113
0,000	0,000	48,657	0,118
0,000	0,000	48,673	0,127
0,000	0,000	48,690	0,118
0,000	0,000	48,705	0,118
0,000	0,000	48,722	0,122
0,000	0,000	48,737	0,118
0,000	0,000	48,754	0,118
0,000	0,000	48,768	0,118
0,000	0,000	48,786	0,108
0,000	0,000	48,801	0,118
0,000	0,000	48,817	0,113
0,000	0,000	48,833	0,118
0,000	0,000	48,849	0,118
0,000	0,000	48,866	0,118
0,000	0,000	48,882	0,113
0,000	0,000	48,898	0,118
0,000	0,000	48,912	0,118
0,000	0,000	48,928	0,118
0,000	0,000	48,945	0,113
0,000	0,000	48,961	0,113
0,000	0,000	48,976	0,122
0,000	0,000	48,993	0,118
0,000	0,000	49,010	0,118
0,000	0,000	49,024	0,118
0,000	0,000	49,041	0,118
0,000	0,000	49,057	0,118
0,000	0,000	49,072	0,113
0,000	0,000	49,090	0,118
0,000	0,000	49,106	0,118
0,000	0,000	49,121	0,118
0,000	0,000	49,136	0,118
0,000	0,000	49,153	0,113
0,000	0,000	49,168	0,118
0,000	0,000	49,185	0,118
0,000	0,000	49,201	0,118
0,000	0,000	49,217	0,118
0,000	0,000	49,232	0,118
0,000	0,000	49,248	0,118
0,000	0,000	49,264	0,113
0,000	0,000	49,280	0,122
0,000	0,000	49,299	0,122
0,000	0,000	49,312	0,113
0,000	0,000	49,328	0,122
0,000	0,000	49,345	0,113
0,000	0,000	49,360	0,113
0,000	0,000	49,376	0,122
0,000	0,000	49,392	0,113
0,000	0,000	49,408	0,118
0,000	0,000	49,424	0,118
0,000	0,000	49,442	0,118
0,000	0,000	49,456	0,122
0,000	0,000	49,473	0,122
0,000	0,000	49,489	0,113
0,000	0,000	49,504	0,118
0,000	0,000	49,520	0,118
0,000	0,000	49,537	0,118
0,000	0,000	49,552	0,122
0,000	0,000	49,569	0,118
0,000	0,000	49,585	0,122
0,000	0,000	49,601	0,127
0,000	0,000	49,616	0,118
0,000	0,000	49,632	0,122
0,000	0,000	49,648	0,113
0,000	0,000	49,665	0,118
0,000	0,000	49,681	0,122
0,000	0,000	49,698	0,113
0,000	0,000	49,712	0,118
0,000	0,000	49,729	0,118
0,000	0,000	49,744	0,122
0,000	0,000	49,760	0,113
0,000	0,000	49,776	0,118
0,000	0,000	49,792	0,122
0,000	0,000	49,808	0,113
0,000	0,000	49,824	0,122
0,000	0,000	49,841	0,122
0,000	0,000	49,855	0,118
0,000	0,000	49,872	0,122
0,000	0,000	49,887	0,118
0,000	0,000	49,904	0,122
0,000	0,000	49,920	0,122
0,000	0,000	49,936	0,122
0,000	0,000	49,952	0,122
0,000	0,000	49,967	0,127
0,000	0,000	49,983	0,122
0,000	0,000	50,000	0,118
0,000	0,000	50,017	0,127
0,000	0,000	50,032	0,118
0,000	0,000	50,051	0,122
0,000	0,000	50,063	0,122
0,000	0,000	50,081	0,122
0,000	0,000	50,095	0,122
0,000	0,000	50,113	0,122
0,000	0,000	50,127	0,122
0,000	0,000	50,145	0,122
0,000	0,000	50,160	0,122
0,000	0,000	50,176	0,122
0,000	0,000	50,192	0,127
0,000	0,000	50,209	0,118
0,000	0,000	50,224	0,122
0,000	0,000	50,240	0,122
0,000	0,000	50,257	0,127
0,000	0,000	50,272	0,122
0,000	0,000	50,288	0,127
0,000	0,000	50,304	0,118
0,000	0,000	50,319	0,122
0,000	0,000	50,336	0,118
0,000	0,000	50,352	0,122
0,000	0,000	50,368	0,127
0,000	0,000	50,383	0,122
0,000	0,000	50,399	0,127
0,000	0,000	50,416	0,127
0,000	0,000	50,432	0,118
0,000	0,000	50,448	0,122
0,000	0,000	50,465	0,122
0,000	0,000	50,480	0,127
0,000	0,000	50,496	0,122
0,000	0,000	50,512	0,132
0,000	0,000	50,528	0,122
0,000	0,000	50,544	0,127
0,000	0,000	50,560	0,127
0,000	0,000	50,575	0,127
0,000	0,000	50,594	0,132
0,000	0,000	50,607	0,127
0,000	0,000	50,624	0,127
0,000	0,000	50,640	0,122
0,000	0,000	50,657	0,132
0,000	0,000	50,673	0,127
0,000	0,000	50,687	0,122
0,000	0,000	50,703	0,122
0,000	0,000	50,721	0,127
0,000	0,000	50,735	0,122
0,000	0,000	50,751	0,122
0,000	0,000	50,767	0,127
0,000	0,000	50,784	0,127
0,000	0,000	50,800	0,137
0,000	0,000	50,815	0,122
0,000	0,000	50,831	0,118
0,000	0,000	50,848	0,122
0,000	0,000	50,864	0,127
0,000	0,000	50,881	0,122
0,000	0,000	50,896	0,122
0,000	0,000	50,911	0,127
0,000	0,000	50,927	0,127
0,000	0,000	50,944	0,122
0,000	0,000	50,961	0,127
0,000	0,000	50,975	0,122
0,000	0,000	50,991	0,122
0,000	0,000	51,007	0,122
0,000	0,000	51,024	0,127
0,000	0,000	51,039	0,132
0,000	0,000	51,055	0,122
0,000	0,000	51,071	0,122
0,000	0,000	51,087	0,122
0,000	0,000	51,104	0,122
0,000	0,000	51,119	0,137
0,000	0,000	51,135	0,127
0,000	0,000	51,151	0,132
0,000	0,000	51,167	0,122
0,000	0,000	51,184	0,127
0,000	0,000	51,200	0,132
0,000	0,000	51,215	0,127
0,000	0,000	51,231	0,127
0,000	0,000	51,249	0,132
0,000	0,000	51,264	0,127
0,000	0,000	51,279	0,127
0,000	0,000	51,296	0,132
0,000	0,000	51,313	0,132
0,000	0,000	51,328	0,132
0,000	0,000	51,344	0,127
0,000	0,000	51,359	0,127
0,000	0,000	51,376	0,127
0,000	0,000	51,391	0,132
0,000	0,000	51,407	0,132
0,000	0,000	51,424	0,132
0,000	0,000	51,439	0,132
0,000	0,000	51,455	0,122
0,000	0,000	51,472	0,127
0,000	0,000	51,487	0,127
0,000	0,000	51,504	0,132
0,000	0,000	51,521	0,127
0,000	0,000	51,536	0,132
0,000	0,000	51,550	0,127
0,000	0,000	51,567	0,132
0,000	0,000	51,583	0,122
0,000	0,000	51,600	0,127
0,000	0,000	51,615	0,127
0,000	0,000	51,631	0,127
0,000	0,000	51,647	0,122
0,000	0,000	51,663	0,127
0,000	0,000	51,679	0,127
0,000	0,000	51,696	0,132
0,000	0,000	51,712	0,127
0,000	0,000	51,729	0,127
0,000	0,000	51,744	0,127
0,000	0,000	51,758	0,127
0,000	0,000	51,774	0,132
0,000	0,000	51,791	0,127
0,000	0,000	51,806	0,132
0,000	0,000	51,823	0,127
0,000	0,000	51,839	0,132
0,000	0,000	51,854	0,132
0,000	0,000	51,871	0,132
0,000	0,000	51,886	0,127
0,000	0,000	51,903	0,122
0,000	0,000	51,921	0,127
0,000	0,000	51,936	0,132
0,000	0,000	51,950	0,137
0,000	0,000	51,968	0,137
0,000	0,000	51,983	0,127
0,000	0,000	51,999	0,132
0,000	0,000	52,014	0,132
0,000	0,000	52,031	0,137
0,000	0,000	52,047	0,137
0,000	0,000	52,064	0,132
0,000	0,000	52,081	0,132
0,000	0,000	52,096	0,137
0,000	0,000	52,111	0,132
0,000	0,000	52,128	0,137
0,000	0,000	52,143	0,132
0,000	0,000	52,159	0,142
0,000	0,000	52,175	0,132
0,000	0,000	52,191	0,142
0,000	0,000	52,207	0,142
0,000	0,000	52,222	0,137
0,000	0,000	52,239	0,132
0,000	0,000	52,254	0,132
0,000	0,000	52,273	0,142
0,000	0,000	52,287	0,132
0,000	0,000	52,304	0,132
0,000	0,000	52,320	0,132
0,000	0,000	52,335	0,137
0,000	0,000	52,351	0,137
0,000	0,000	52,366	0,137
0,000	0,000	52,383	0,137
0,000	0,000	52,399	0,137
0,000	0,000	52,415	0,147
0,000	0,000	52,430	0,132
0,000	0,000	52,446	0,147
0,000	0,000	52,462	0,142
0,000	0,000	52,478	0,147
0,000	0,000	52,494	0,147
0,000	0,000	52,510	0,137
0,000	0,000	52,527	0,142
0,000	0,000	52,544	0,152
0,000	0,000	52,559	0,142
0,000	0,000	52,574	0,147
0,000	0,000	52,590	0,142
0,000	0,000	52,606	0,142
0,000	0,000	52,622	0,142
0,000	0,000	52,639	0,142
0,000	0,000	52,655	0,147
0,000	0,000	52,670	0,137
0,000	0,000	52,687	0,152
0,000	0,000	52,702	0,152
0,000	0,000	52,719	0,137
0,000	0,000	52,735	0,142
0,000	0,000	52,750	0,152
0,000	0,000	52,766	0,142
0,000	0,000	52,783	0,147
0,000	0,000	52,799	0,147
0,000	0,000	52,814	0,142
0,000	0,000	52,830	0,147
0,000	0,000	52,847	0,147
0,000	0,000	52,862	0,147
0,000	0,000	52,879	0,152
0,000	0,000	52,894	0,147
0,000	0,000	52,911	0,152
0,000	0,000	52,927	0,152
0,000	0,000	52,943	0,152
0,000	0,000	52,959	0,142
0,000	0,000	52,976	0,147
0,000	0,000	52,990	0,137
0,000	0,000	53,008	0,152
0,000	0,000	53,022	0,147
0,000	0,000	53,039	0,152
0,000	0,000	53,054	0,142
0,000	0,000	53,070	0,147
0,000	0,000	53,087	0,142
0,000	0,000	53,102	0,147
0,000	0,000	53,118	0,147
0,000	0,000	53,134	0,157
0,000	0,000	53,152	0,142
0,000	0,000	53,167	0,152
0,000	0,000	53,183	0,142
0,000	0,000	53,199	0,147
0,000	0,000	53,214	0,142
0,000	0,000	53,230	0,142
0,000	0,000	53,247	0,147
0,000	0,000	53,263	0,147
0,000	0,000	53,279	0,142
0,000	0,000	53,293	0,137
0,000	0,000	53,309	0,147
0,000	0,000	53,326	0,142
0,000	0,000	53,342	0,147
0,000	0,000	53,359	0,147
0,000	0,000	53,375	0,142
0,000	0,000	53,389	0,137
0,000	0,000	53,405	0,152
0,000	0,000	53,423	0,142
0,000	0,000	53,439	0,142
0,000	0,000	53,454	0,147
0,000	0,000	53,469	0,137
0,000	0,000	53,486	0,137
0,000	0,000	53,502	0,142
0,000	0,000	53,518	0,142
0,000	0,000	53,534	0,152
0,000	0,000	53,550	0,152
0,000	0,000	53,566	0,132
0,000	0,000	53,582	0,142
0,000	0,000	53,598	0,147
0,000	0,000	53,614	0,147
0,000	0,000	53,630	0,157
0,000	0,000	53,646	0,152
0,000	0,000	53,661	0,152
0,000	0,000	53,678	0,152
0,000	0,000	53,694	0,142
0,000	0,000	53,710	0,147
0,000	0,000	53,725	0,147
0,000	0,000	53,742	0,137
0,000	0,000	53,758	0,152
0,000	0,000	53,774	0,142
0,000	0,000	53,789	0,162
0,000	0,000	53,807	0,152
0,000	0,000	53,822	0,152
0,000	0,000	53,838	0,147
0,000	0,000	53,854	0,137
0,000	0,000	53,869	0,152
0,000	0,000	53,886	0,147
0,000	0,000	53,902	0,157
0,000	0,000	53,919	0,152
0,000	0,000	53,934	0,152
0,000	0,000	53,951	0,142
0,000	0,000	53,966	0,147
0,000	0,000	53,981	0,142
0,000	0,000	53,997	0,152
0,000	0,000	54,014	0,157
0,000	0,000	54,029	0,142
0,000	0,000	54,046	0,147
0,000	0,000	54,063	0,147
0,000	0,000	54,079	0,152
0,000	0,000	54,093	0,147
0,000	0,000	54,110	0,152
0,000	0,000	54,125	0,137
0,000	0,000	54,142	0,152
0,000	0,000	54,159	0,147
0,000	0,000	54,173	0,152
0,000	0,000	54,189	0,157
0,000	0,000	54,206	0,142
0,000	0,000	54,221	0,147
0,000	0,000	54,238	0,152
0,000	0,000	54,254	0,147
0,000	0,000	54,269	0,147
0,000	0,000	54,285	0,142
0,000	0,000	54,301	0,147
0,000	0,000	54,317	0,142
0,000	0,000	54,333	0,147
0,000	0,000	54,351	0,152
0,000	0,000	54,366	0,152
0,000	0,000	54,381	0,152
0,000	0,000	54,397	0,157
0,000	0,000	54,414	0,157
0,000	0,000	54,429	0,162
0,000	0,000	54,445	0,167
0,000	0,000	54,461	0,157
0,000	0,000	54,477	0,157
0,000	0,000	54,494	0,147
0,000	0,000	54,509	0,142
0,000	0,000	54,526	0,137
0,000	0,000	54,541	0,157
0,000	0,000	54,558	0,162
0,000	0,000	54,574	0,162
0,000	0,000	54,590	0,157
0,000	0,000	54,605	0,162
0,000	0,000	54,622	0,157
0,000	0,000	54,637	0,147
0,000	0,000	54,653	0,147
0,000	0,000	54,669	0,142
0,000	0,000	54,685	0,142
0,000	0,000	54,700	0,132
0,000	0,000	54,717	0,132
0,000	0,000	54,733	0,137
0,000	0,000	54,750	0,142
0,000	0,000	54,765	0,132
0,000	0,000	54,781	0,147
0,000	0,000	54,798	0,176
0,000	0,000	55,485	0,069
0,000	0,000	55,502	0,069
0,000	0,000	55,517	0,069
0,000	0,000	55,532	0,069
0,000	0,000	55,548	0,073
0,000	0,000	55,564	0,069
0,000	0,000	55,580	0,069
0,000	0,000	55,598	0,073
0,000	0,000	55,614	0,069
0,000	0,000	55,629	0,073
0,000	0,000	55,645	0,069
0,000	0,000	55,661	0,255
0,000	0,000	55,934	0,073
0,000	0,000	55,948	0,073
0,000	0,000	55,966	0,073
0,000	0,000	55,980	0,069
0,000	0,000	55,997	0,069
0,000	0,000	56,012	0,069
0,000	0,000	56,029	0,073
0,000	0,000	56,044	0,069
0,000	0,000	56,061	0,064
0,000	0,000	56,076	0,069
0,000	0,000	56,092	0,069
0,000	0,000	56,108	0,069
0,000	0,000	56,124	0,073
0,000	0,000	56,140	0,069
0,000	0,000	56,156	0,064
0,000	0,000	56,173	0,073
0,000	0,000	56,189	0,069
0,000	0,000	56,204	0,069
0,000	0,000	56,221	0,069
0,000	0,000	56,236	0,069
0,000	0,000	56,252	0,069
0,000	0,000	56,268	0,064
0,000	0,000	56,283	0,073
0,000	0,000	56,300	0,073
0,000	0,000	56,315	0,073
0,000	0,000	56,331	0,073
0,000	0,000	56,350	0,069
0,000	0,000	56,364	0,069
0,000	0,000	56,381	0,064
0,000	0,000	56,396	0,073
0,000	0,000	56,412	0,069
0,000	0,000	56,429	0,069
0,000	0,000	56,445	0,069
0,000	0,000	56,460	0,069
0,000	0,000	56,476	0,073
0,000	0,000	56,491	0,069
0,000	0,000	56,509	0,069
0,000	0,000	56,524	0,073
0,000	0,000	56,540	0,069
0,000	0,000	56,557	0,064
0,000	0,000	56,572	0,069
0,000	0,000	56,589	0,069
0,000	0,000	56,608	0,069
0,000	0,000	56,620	0,064
0,000	0,000	56,637	0,069
0,000	0,000	56,652	0,073
0,000	0,000	56,668	0,064
0,000	0,000	56,683	0,064
0,000	0,000	56,700	0,069
0,000	0,000	56,716	0,069
0,000	0,000	56,732	0,069
0,000	0,000	56,748	0,069
0,000	0,000	56,765	0,069
0,000	0,000	56,780	0,069
0,000	0,000	56,796	0,069
0,000	0,000	56,812	0,073
0,000	0,000	56,829	0,069
0,000	0,000	56,844	0,069
0,000	0,000	56,860	0,069
0,000	0,000	56,875	0,073
0,000	0,000	56,891	0,069
0,000	0,000	56,908	0,073
0,000	0,000	56,924	0,069
0,000	0,000	56,939	0,064
0,000	0,000	56,956	0,073
0,000	0,000	56,972	0,073
0,000	0,000	56,988	0,073
0,000	0,000	57,003	0,069
0,000	0,000	57,020	0,069
0,000	0,000	57,036	0,069
0,000	0,000	57,054	0,069
0,000	0,000	57,069	0,069
0,000	0,000	57,083	0,069
0,000	0,000	57,101	0,073
0,000	0,000	57,117	0,073
0,000	0,000	57,132	0,073
0,000	0,000	57,148	0,069
0,000	0,000	57,164	0,069
0,000	0,000	57,179	0,069
0,000	0,000	57,196	0,069
0,000	0,000	57,211	0,069
0,000	0,000	57,228	0,069
0,000	0,000	57,245	0,069
0,000	0,000	57,260	0,069
0,000	0,000	57,276	0,069
0,000	0,000	57,292	0,069
0,000	0,000	57,308	0,073
0,000	0,000	57,324	0,069
0,000	0,000	57,340	0,069
0,000	0,000	57,356	0,069
0,000	0,000	57,372	0,073
0,000	0,000	57,388	0,069
0,000	0,000	57,404	0,069
0,000	0,000	57,419	0,069
0,000	0,000	57,437	0,069
0,000	0,000	57,452	0,069
0,000	0,000	57,469	0,069
0,000	0,000	57,483	0,069
0,000	0,000	57,501	0,073
0,000	0,000	57,515	0,073
0,000	0,000	57,532	0,069
0,000	0,000	57,547	0,073
0,000	0,000	57,564	0,073
0,000	0,000	57,580	0,073
0,000	0,000	57,596	0,069
0,000	0,000	57,611	0,069
0,000	0,000	57,627	0,069
0,000	0,000	57,643	0,069
0,000	0,000	57,660	0,069
0,000	0,000	57,675	0,069
0,000	0,000	57,692	0,073
0,000	0,000	57,707	0,069
0,000	0,000	57,723	0,069
0,000	0,000	57,739	0,069
0,000	0,000	57,755	0,069
0,000	0,000	57,772	0,073
0,000	0,000	57,789	0,069
0,000	0,000	57,804	0,069
0,000	0,000	57,819	0,069
0,000	0,000	57,835	0,069
0,000	0,000	57,852	0,073
0,000	0,000	57,869	0,069
0,000	0,000	57,884	0,073
0,000	0,000	57,900	0,069
0,000	0,000	57,916	0,069
0,000	0,000	57,931	0,073
0,000	0,000	57,947	0,069
0,000	0,000	57,963	0,069
0,000	0,000	57,979	0,069
0,000	0,000	57,996	0,069
0,000	0,000	58,012	0,069
0,000	0,000	58,028	0,069
0,000	0,000	58,044	0,069
0,000	0,000	58,060	0,073
0,000	0,000	58,075	0,073
0,000	0,000	58,091	0,069
0,000	0,000	58,107	0,073
0,000	0,000	58,122	0,069
0,000	0,000	58,139	0,069
0,000	0,000	58,156	0,069
