0,000	0,000	14,462	0,073
0,000	0,000	14,479	0,069
0,000	0,000	14,493	0,073
0,000	0,000	14,512	0,069
0,000	0,000	14,526	0,073
0,000	0,000	14,544	0,073
0,000	0,000	14,560	0,069
0,000	0,000	14,575	0,069
0,000	0,000	14,589	0,069
0,000	0,000	14,605	0,069
0,000	0,000	14,621	0,069
0,000	0,000	14,639	0,073
0,000	0,000	14,655	0,069
0,000	0,000	14,671	0,069
0,000	0,000	14,686	0,069
0,000	0,000	14,701	0,069
0,000	0,000	14,719	0,073
0,000	0,000	14,734	0,069
0,000	0,000	14,750	0,069
0,000	0,000	14,768	0,073
0,000	0,000	14,782	0,073
0,000	0,000	14,799	0,069
0,000	0,000	14,814	0,073
0,000	0,000	14,831	0,069
0,000	0,000	14,847	0,069
0,000	0,000	14,864	0,069
0,000	0,000	14,878	0,073
0,000	0,000	14,894	0,073
0,000	0,000	14,912	0,073
0,000	0,000	14,927	0,069
0,000	0,000	14,943	0,069
0,000	0,000	14,958	0,069
0,000	0,000	14,973	0,069
0,000	0,000	14,992	0,069
0,000	0,000	15,006	0,069
0,000	0,000	15,022	0,073
0,000	0,000	15,039	0,073
0,000	0,000	15,055	0,073
0,000	0,000	15,070	0,069
0,000	0,000	15,087	0,069
0,000	0,000	15,103	0,073
0,000	0,000	15,120	0,069
0,000	0,000	15,134	0,069
0,000	0,000	15,152	0,069
0,000	0,000	15,166	0,069
0,000	0,000	15,181	0,073
0,000	0,000	15,200	0,073
0,000	0,000	15,215	0,073
0,000	0,000	15,231	0,069
0,000	0,000	15,246	0,069
0,000	0,000	15,263	0,069
0,000	0,000	15,278	0,073
0,000	0,000	15,295	0,069
0,000	0,000	15,311	0,073
0,000	0,000	15,327	0,069
0,000	0,000	15,344	0,069
0,000	0,000	15,360	0,069
0,000	0,000	15,373	0,073
0,000	0,000	15,389	0,073
0,000	0,000	15,406	0,069
0,000	0,000	15,421	0,069
0,000	0,000	15,438	0,073
0,000	0,000	15,453	0,069
0,000	0,000	15,470	0,073
0,000	0,000	15,487	0,069
0,000	0,000	15,503	0,069
0,000	0,000	15,519	0,073
0,000	0,000	15,534	0,073
0,000	0,000	15,552	0,069
0,000	0,000	15,566	0,069
0,000	0,000	15,582	0,073
0,000	0,000	15,597	0,069
0,000	0,000	15,614	0,073
0,000	0,000	15,630	0,069
0,000	0,000	15,647	0,069
0,000	0,000	15,664	0,073
0,000	0,000	15,678	0,069
0,000	0,000	15,696	0,069
0,000	0,000	15,712	0,073
0,000	0,000	15,729	0,073
0,000	0,000	15,745	0,069
0,000	0,000	15,755	0,073
0,000	0,000	15,774	0,073
0,000	0,000	15,792	0,069
0,000	0,000	15,807	0,073
0,000	0,000	15,822	0,069
0,000	0,000	15,838	0,073
0,000	0,000	15,856	0,069
0,000	0,000	15,876	0,069
0,000	0,000	15,891	0,069
0,000	0,000	15,903	0,073
0,000	0,000	15,922	0,069
0,000	0,000	15,931	0,069
0,000	0,000	15,952	0,073
0,000	0,000	15,966	0,069
0,000	0,000	15,984	0,073
0,000	0,000	15,999	0,073
0,000	0,000	16,015	0,073
0,000	0,000	16,029	0,073
0,000	0,000	16,052	0,069
0,000	0,000	16,064	0,073
0,000	0,000	16,079	0,073
0,000	0,000	16,096	0,073
0,000	0,000	16,110	0,073
0,000	0,000	16,127	0,073
0,000	0,000	16,140	0,069
0,000	0,000	16,159	0,073
0,000	0,000	16,174	0,069
0,000	0,000	16,188	0,069
0,000	0,000	16,205	0,073
0,000	0,000	16,222	0,069
0,000	0,000	16,238	0,069
0,000	0,000	16,255	0,073
0,000	0,000	16,271	0,069
0,000	0,000	16,286	0,073
0,000	0,000	16,303	0,073
0,000	0,000	16,319	0,073
0,000	0,000	16,333	0,069
0,000	0,000	16,349	0,073
0,000	0,000	16,365	0,073
0,000	0,000	16,384	0,069
0,000	0,000	16,395	0,073
0,000	0,000	16,414	0,073
0,000	0,000	16,430	0,073
0,000	0,000	16,445	0,069
0,000	0,000	16,461	0,073
0,000	0,000	16,479	0,073
0,000	0,000	16,495	0,073
0,000	0,000	16,510	0,073
0,000	0,000	16,528	0,069
0,000	0,000	16,543	0,069
0,000	0,000	16,561	0,069
0,000	0,000	16,576	0,073
0,000	0,000	16,589	0,069
0,000	0,000	16,606	0,073
0,000	0,000	16,622	0,073
0,000	0,000	16,639	0,069
0,000	0,000	16,653	0,073
0,000	0,000	16,670	0,073
0,000	0,000	16,688	0,073
0,000	0,000	16,701	0,073
0,000	0,000	16,716	0,073
0,000	0,000	16,733	0,078
0,000	0,000	16,751	0,073
0,000	0,000	16,768	0,073
0,000	0,000	16,783	0,073
0,000	0,000	16,797	0,073
0,000	0,000	16,814	0,073
0,000	0,000	16,829	0,078
0,000	0,000	16,845	0,078
0,000	0,000	16,862	0,083
0,000	0,000	16,879	0,083
0,000	0,000	16,896	0,083
0,000	0,000	16,910	0,083
0,000	0,000	16,926	0,078
0,000	0,000	16,941	0,078
0,000	0,000	16,959	0,073
0,000	0,000	16,975	0,073
0,000	0,000	16,988	0,073
0,000	0,000	17,005	0,073
0,000	0,000	17,021	0,073
0,000	0,000	17,036	0,069
0,000	0,000	17,053	0,073
0,000	0,000	17,070	0,073
0,000	0,000	17,085	0,073
0,000	0,000	17,101	0,073
0,000	0,000	17,116	0,069
0,000	0,000	17,133	0,069
0,000	0,000	17,150	0,069
0,000	0,000	17,166	0,069
0,000	0,000	17,182	0,073
0,000	0,000	17,198	0,069
0,000	0,000	17,212	0,069
0,000	0,000	17,230	0,069
0,000	0,000	17,245	0,073
0,000	0,000	17,262	0,073
0,000	0,000	17,278	0,069
0,000	0,000	17,294	0,069
0,000	0,000	17,312	0,069
0,000	0,000	17,322	0,069
0,000	0,000	17,341	0,069
0,000	0,000	17,359	0,073
0,000	0,000	17,374	0,069
0,000	0,000	17,388	0,073
0,000	0,000	17,406	0,073
0,000	0,000	17,424	0,073
0,000	0,000	17,437	0,069
0,000	0,000	17,452	0,069
0,000	0,000	17,469	0,069
0,000	0,000	17,483	0,073
0,000	0,000	17,502	0,069
0,000	0,000	17,519	0,069
0,000	0,000	17,533	0,069
0,000	0,000	17,550	0,073
0,000	0,000	17,567	0,069
0,000	0,000	17,581	0,069
0,000	0,000	17,599	0,073
0,000	0,000	17,614	0,069
0,000	0,000	17,629	0,069
0,000	0,000	17,646	0,073
0,000	0,000	17,661	0,073
0,000	0,000	17,678	0,069
0,000	0,000	17,694	0,073
0,000	0,000	17,711	0,069
0,000	0,000	17,728	0,069
0,000	0,000	17,744	0,073
0,000	0,000	17,759	0,073
0,000	0,000	17,773	0,069
0,000	0,000	17,789	0,073
0,000	0,000	17,807	0,073
0,000	0,000	17,822	0,069
0,000	0,000	17,837	0,073
0,000	0,000	17,854	0,069
0,000	0,000	17,869	0,073
0,000	0,000	17,897	0,069
0,000	0,000	17,914	0,073
0,000	0,000	17,934	0,069
0,000	0,000	17,950	0,073
0,000	0,000	17,967	0,069
0,000	0,000	17,982	0,073
0,000	0,000	17,997	0,073
0,000	0,000	18,012	0,073
0,000	0,000	18,030	0,073
0,000	0,000	18,057	0,069
0,000	0,000	18,074	0,069
0,000	0,000	18,093	0,073
0,000	0,000	18,109	0,073
0,000	0,000	18,127	0,093
0,000	0,000	18,142	0,122
0,000	0,000	18,159	0,162
0,000	0,000	18,174	0,206
0,000	0,000	18,190	0,245
0,000	0,000	18,208	0,274
0,000	0,000	18,223	0,274
0,000	0,000	18,237	0,245
0,000	0,000	18,254	0,230
0,000	0,000	18,269	0,206
0,000	0,000	18,287	0,181
0,000	0,000	18,302	0,157
0,000	0,000	18,316	0,147
0,000	0,000	18,334	0,127
0,000	0,000	18,351	0,113
0,000	0,000	18,365	0,108
0,000	0,000	18,382	0,093
0,000	0,000	18,398	0,088
0,000	0,000	18,413	0,083
0,000	0,000	18,429	0,078
0,000	0,000	18,445	0,073
0,000	0,000	18,462	0,073
0,000	0,000	18,478	0,073
0,000	0,000	18,494	0,073
0,000	0,000	18,510	0,073
0,000	0,000	18,527	0,069
0,000	0,000	18,541	0,073
0,000	0,000	18,559	0,073
0,000	0,000	18,574	0,073
0,000	0,000	18,590	0,073
0,000	0,000	18,606	0,069
0,000	0,000	18,621	0,073
0,000	0,000	18,639	0,069
0,000	0,000	18,655	0,073
0,000	0,000	18,668	0,073
0,000	0,000	18,685	0,073
0,000	0,000	18,702	0,073
0,000	0,000	18,720	0,073
0,000	0,000	18,733	0,073
0,000	0,000	18,748	0,069
0,000	0,000	18,766	0,073
0,000	0,000	18,783	0,073
0,000	0,000	18,798	0,073
0,000	0,000	18,814	0,073
0,000	0,000	18,829	0,073
0,000	0,000	18,845	0,069
0,000	0,000	18,860	0,073
0,000	0,000	18,878	0,073
0,000	0,000	18,894	0,073
0,000	0,000	18,910	0,073
0,000	0,000	18,927	0,069
0,000	0,000	18,942	0,073
0,000	0,000	18,958	0,073
0,000	0,000	18,974	0,069
0,000	0,000	18,989	0,069
0,000	0,000	19,007	0,073
0,000	0,000	19,020	0,073
0,000	0,000	19,038	0,069
0,000	0,000	19,052	0,069
0,000	0,000	19,069	0,069
0,000	0,000	19,085	0,073
0,000	0,000	19,102	0,073
0,000	0,000	19,118	0,069
0,000	0,000	19,130	0,069
0,000	0,000	19,149	0,069
0,000	0,000	19,166	0,073
0,000	0,000	19,181	0,069
0,000	0,000	19,196	0,073
0,000	0,000	19,212	0,073
0,000	0,000	19,229	0,073
0,000	0,000	19,244	0,069
0,000	0,000	19,263	0,069
0,000	0,000	19,278	0,069
0,000	0,000	19,293	0,069
0,000	0,000	19,309	0,069
0,000	0,000	19,325	0,073
0,000	0,000	19,341	0,069
0,000	0,000	19,360	0,073
0,000	0,000	19,374	0,069
0,000	0,000	19,390	0,069
0,000	0,000	19,405	0,073
0,000	0,000	19,421	0,069
0,000	0,000	19,438	0,069
0,000	0,000	19,453	0,069
0,000	0,000	19,468	0,073
0,000	0,000	19,486	0,069
0,000	0,000	19,501	0,069
0,000	0,000	19,519	0,073
0,000	0,000	19,534	0,073
0,000	0,000	19,551	0,069
0,000	0,000	19,564	0,069
0,000	0,000	19,581	0,073
0,000	0,000	19,598	0,069
0,000	0,000	19,614	0,069
0,000	0,000	19,630	0,073
0,000	0,000	19,644	0,069
0,000	0,000	19,662	0,069
0,000	0,000	19,678	0,069
0,000	0,000	19,694	0,069
0,000	0,000	19,708	0,073
0,000	0,000	19,724	0,069
0,000	0,000	19,742	0,069
0,000	0,000	19,759	0,069
0,000	0,000	19,774	0,069
0,000	0,000	19,791	0,073
0,000	0,000	19,805	0,069
0,000	0,000	19,821	0,069
0,000	0,000	19,839	0,073
0,000	0,000	19,852	0,073
0,000	0,000	19,873	0,069
0,000	0,000	19,895	0,069
0,000	0,000	19,913	0,069
0,000	0,000	19,931	0,069
0,000	0,000	19,948	0,073
0,000	0,000	19,963	0,073
0,000	0,000	19,981	0,073
0,000	0,000	19,998	0,069
0,000	0,000	20,012	0,069
0,000	0,000	20,030	0,073
0,000	0,000	20,057	0,069
0,000	0,000	20,073	0,073
0,000	0,000	20,094	0,069
0,000	0,000	20,109	0,073
0,000	0,000	20,126	0,069
0,000	0,000	20,142	0,073
0,000	0,000	20,159	0,073
0,000	0,000	20,175	0,069
0,000	0,000	20,189	0,073
0,000	0,000	20,208	0,069
0,000	0,000	20,221	0,069
0,000	0,000	20,239	0,069
0,000	0,000	20,253	0,069
0,000	0,000	20,269	0,073
0,000	0,000	20,286	0,073
0,000	0,000	20,300	0,073
0,000	0,000	20,316	0,069
0,000	0,000	20,332	0,069
0,000	0,000	20,348	0,069
0,000	0,000	20,364	0,073
0,000	0,000	20,382	0,069
0,000	0,000	20,395	0,073
0,000	0,000	20,412	0,069
0,000	0,000	20,429	0,073
0,000	0,000	20,445	0,069
0,000	0,000	20,461	0,069
0,000	0,000	20,479	0,069
0,000	0,000	20,494	0,069
0,000	0,000	20,507	0,069
0,000	0,000	20,523	0,069
0,000	0,000	20,542	0,069
0,000	0,000	20,557	0,069
0,000	0,000	20,574	0,069
0,000	0,000	20,589	0,073
0,000	0,000	20,604	0,069
0,000	0,000	20,622	0,073
0,000	0,000	20,639	0,069
0,000	0,000	20,654	0,073
0,000	0,000	20,668	0,073
0,000	0,000	20,686	0,073
0,000	0,000	20,700	0,069
0,000	0,000	20,716	0,069
0,000	0,000	20,732	0,073
0,000	0,000	20,749	0,069
0,000	0,000	20,765	0,073
0,000	0,000	20,780	0,073
0,000	0,000	20,796	0,073
0,000	0,000	20,813	0,073
0,000	0,000	20,829	0,073
0,000	0,000	20,844	0,073
0,000	0,000	20,860	0,073
0,000	0,000	20,877	0,073
0,000	0,000	20,892	0,069
0,000	0,000	20,910	0,069
0,000	0,000	20,925	0,069
0,000	0,000	20,940	0,069
0,000	0,000	20,957	0,069
0,000	0,000	20,974	0,073
0,000	0,000	20,990	0,069
0,000	0,000	21,006	0,069
0,000	0,000	21,021	0,073
0,000	0,000	21,037	0,073
0,000	0,000	21,051	0,069
0,000	0,000	21,068	0,069
0,000	0,000	21,084	0,073
0,000	0,000	21,101	0,069
0,000	0,000	21,116	0,073
0,000	0,000	21,132	0,073
0,000	0,000	21,149	0,069
0,000	0,000	21,163	0,069
0,000	0,000	21,181	0,073
0,000	0,000	21,196	0,073
0,000	0,000	21,214	0,069
0,000	0,000	21,229	0,073
0,000	0,000	21,245	0,069
0,000	0,000	21,262	0,069
0,000	0,000	21,276	0,069
0,000	0,000	21,294	0,073
0,000	0,000	21,309	0,069
0,000	0,000	21,324	0,069
0,000	0,000	21,341	0,069
0,000	0,000	21,356	0,069
0,000	0,000	21,373	0,073
0,000	0,000	21,389	0,073
0,000	0,000	21,406	0,069
0,000	0,000	21,421	0,073
0,000	0,000	21,438	0,069
0,000	0,000	21,452	0,069
0,000	0,000	21,467	0,069
0,000	0,000	21,484	0,069
0,000	0,000	21,500	0,073
0,000	0,000	21,516	0,069
0,000	0,000	21,532	0,073
0,000	0,000	21,548	0,069
0,000	0,000	21,564	0,069
0,000	0,000	21,580	0,073
0,000	0,000	21,597	0,069
0,000	0,000	21,613	0,073
0,000	0,000	21,628	0,069
0,000	0,000	21,645	0,069
0,000	0,000	21,660	0,073
0,000	0,000	21,676	0,073
0,000	0,000	21,693	0,073
0,000	0,000	21,708	0,073
0,000	0,000	21,725	0,073
0,000	0,000	21,741	0,073
0,000	0,000	21,755	0,078
0,000	0,000	21,772	0,078
0,000	0,000	21,789	0,083
0,000	0,000	21,805	0,088
0,000	0,000	21,821	0,093
0,000	0,000	21,837	0,093
0,000	0,000	21,851	0,093
0,000	0,000	21,870	0,088
0,000	0,000	21,893	0,078
0,000	0,000	21,913	0,073
0,000	0,000	21,933	0,073
0,000	0,000	21,948	0,069
0,000	0,000	21,965	0,073
0,000	0,000	21,980	0,073
0,000	0,000	21,996	0,069
0,000	0,000	22,013	0,069
0,000	0,000	22,029	0,073
0,000	0,000	22,057	0,069
0,000	0,000	22,073	0,069
0,000	0,000	22,093	0,069
0,000	0,000	22,109	0,069
0,000	0,000	22,124	0,069
0,000	0,000	22,140	0,069
0,000	0,000	22,157	0,073
0,000	0,000	22,171	0,069
0,000	0,000	22,190	0,073
0,000	0,000	22,207	0,073
0,000	0,000	22,222	0,069
0,000	0,000	22,237	0,073
0,000	0,000	22,255	0,069
0,000	0,000	22,269	0,069
0,000	0,000	22,285	0,069
0,000	0,000	22,301	0,069
0,000	0,000	22,315	0,073
0,000	0,000	22,334	0,069
0,000	0,000	22,349	0,073
0,000	0,000	22,364	0,073
0,000	0,000	22,380	0,073
0,000	0,000	22,397	0,069
0,000	0,000	22,411	0,073
0,000	0,000	22,428	0,073
0,000	0,000	22,444	0,069
0,000	0,000	22,461	0,073
0,000	0,000	22,476	0,069
0,000	0,000	22,491	0,073
0,000	0,000	22,509	0,073
0,000	0,000	22,524	0,073
0,000	0,000	22,542	0,073
0,000	0,000	22,557	0,073
0,000	0,000	22,571	0,073
0,000	0,000	22,589	0,073
0,000	0,000	22,604	0,073
0,000	0,000	22,620	0,073
0,000	0,000	22,637	0,073
0,000	0,000	22,653	0,073
0,000	0,000	22,668	0,069
0,000	0,000	22,685	0,069
0,000	0,000	22,700	0,073
0,000	0,000	22,716	0,073
0,000	0,000	22,735	0,073
0,000	0,000	22,747	0,069
0,000	0,000	22,767	0,069
0,000	0,000	22,780	0,069
0,000	0,000	22,796	0,069
0,000	0,000	22,811	0,073
0,000	0,000	22,828	0,073
0,000	0,000	22,844	0,069
0,000	0,000	22,861	0,069
0,000	0,000	22,876	0,073
0,000	0,000	22,892	0,069
0,000	0,000	22,909	0,069
0,000	0,000	22,923	0,073
0,000	0,000	22,940	0,069
0,000	0,000	22,957	0,069
0,000	0,000	22,973	0,073
0,000	0,000	22,989	0,073
0,000	0,000	23,004	0,069
0,000	0,000	23,021	0,073
0,000	0,000	23,038	0,073
0,000	0,000	23,052	0,069
0,000	0,000	23,067	0,073
0,000	0,000	23,085	0,073
0,000	0,000	23,100	0,073
0,000	0,000	23,115	0,073
0,000	0,000	23,134	0,073
0,000	0,000	23,149	0,069
0,000	0,000	23,164	0,069
0,000	0,000	23,179	0,069
0,000	0,000	23,195	0,069
0,000	0,000	23,212	0,069
0,000	0,000	23,227	0,069
0,000	0,000	23,243	0,069
0,000	0,000	23,260	0,069
0,000	0,000	23,276	0,069
0,000	0,000	23,291	0,069
0,000	0,000	23,309	0,069
0,000	0,000	23,324	0,069
0,000	0,000	23,340	0,069
0,000	0,000	23,355	0,069
0,000	0,000	23,373	0,073
0,000	0,000	23,388	0,069
0,000	0,000	23,404	0,073
0,000	0,000	23,422	0,073
0,000	0,000	23,437	0,069
0,000	0,000	23,453	0,069
0,000	0,000	23,468	0,073
0,000	0,000	23,484	0,069
0,000	0,000	23,500	0,069
0,000	0,000	23,523	0,073
0,000	0,000	23,545	0,073
0,000	0,000	23,560	0,069
0,000	0,000	23,575	0,069
0,000	0,000	23,591	0,069
0,000	0,000	23,608	0,069
0,000	0,000	23,624	0,069
0,000	0,000	23,644	0,069
0,000	0,000	23,660	0,069
0,000	0,000	23,676	0,069
0,000	0,000	23,693	0,069
0,000	0,000	23,708	0,073
0,000	0,000	23,724	0,073
0,000	0,000	23,740	0,073
0,000	0,000	23,755	0,073
0,000	0,000	23,771	0,069
0,000	0,000	23,786	0,069
0,000	0,000	23,804	0,073
0,000	0,000	23,820	0,069
0,000	0,000	23,836	0,073
0,000	0,000	23,852	0,073
0,000	0,000	23,873	0,073
0,000	0,000	23,896	0,069
0,000	0,000	23,913	0,073
0,000	0,000	23,932	0,069
0,000	0,000	23,947	0,069
0,000	0,000	23,964	0,069
0,000	0,000	23,979	0,069
0,000	0,000	23,996	0,069
0,000	0,000	24,012	0,073
0,000	0,000	24,027	0,073
0,000	0,000	24,057	0,069
0,000	0,000	24,072	0,073
0,000	0,000	24,092	0,073
0,000	0,000	24,108	0,069
0,000	0,000	24,121	0,069
0,000	0,000	24,140	0,069
0,000	0,000	24,156	0,069
0,000	0,000	24,172	0,073
0,000	0,000	24,188	0,073
0,000	0,000	24,203	0,073
0,000	0,000	24,221	0,073
0,000	0,000	24,236	0,073
0,000	0,000	24,251	0,069
0,000	0,000	24,268	0,073
0,000	0,000	24,283	0,073
0,000	0,000	24,300	0,069
0,000	0,000	24,315	0,069
0,000	0,000	24,332	0,069
0,000	0,000	24,348	0,069
0,000	0,000	24,364	0,069
0,000	0,000	24,378	0,073
0,000	0,000	24,394	0,073
0,000	0,000	24,411	0,069
0,000	0,000	24,425	0,073
0,000	0,000	24,444	0,073
0,000	0,000	24,458	0,073
0,000	0,000	24,476	0,073
0,000	0,000	24,490	0,069
0,000	0,000	24,508	0,073
0,000	0,000	24,524	0,073
0,000	0,000	24,540	0,073
0,000	0,000	24,554	0,073
0,000	0,000	24,571	0,069
0,000	0,000	24,587	0,073
0,000	0,000	24,604	0,073
0,000	0,000	24,620	0,069
0,000	0,000	24,635	0,073
0,000	0,000	24,653	0,069
0,000	0,000	24,668	0,073
0,000	0,000	24,686	0,069
0,000	0,000	24,695	0,069
0,000	0,000	24,716	0,069
0,000	0,000	24,730	0,073
0,000	0,000	24,746	0,069
0,000	0,000	24,765	0,073
0,000	0,000	24,780	0,069
0,000	0,000	24,797	0,069
0,000	0,000	24,811	0,069
0,000	0,000	24,827	0,069
0,000	0,000	24,843	0,073
0,000	0,000	24,859	0,073
0,000	0,000	24,877	0,073
0,000	0,000	24,891	0,069
0,000	0,000	24,907	0,073
0,000	0,000	24,924	0,073
0,000	0,000	24,940	0,069
0,000	0,000	24,956	0,073
0,000	0,000	24,971	0,069
0,000	0,000	24,988	0,073
0,000	0,000	25,004	0,073
0,000	0,000	25,020	0,073
0,000	0,000	25,049	0,069
0,000	0,000	25,064	0,073
0,000	0,000	25,084	0,073
0,000	0,000	25,100	0,069
0,000	0,000	25,114	0,069
0,000	0,000	25,131	0,073
0,000	0,000	25,147	0,073
0,000	0,000	25,165	0,069
0,000	0,000	25,179	0,069
0,000	0,000	25,195	0,073
0,000	0,000	25,210	0,073
0,000	0,000	25,228	0,069
0,000	0,000	25,243	0,073
0,000	0,000	25,260	0,069
0,000	0,000	25,275	0,069
0,000	0,000	25,292	0,069
0,000	0,000	25,307	0,069
0,000	0,000	25,322	0,069
0,000	0,000	25,340	0,073
0,000	0,000	25,354	0,073
0,000	0,000	25,372	0,073
0,000	0,000	25,387	0,073
0,000	0,000	25,403	0,073
0,000	0,000	25,417	0,073
0,000	0,000	25,435	0,069
0,000	0,000	25,452	0,069
0,000	0,000	25,468	0,073
0,000	0,000	25,484	0,069
0,000	0,000	25,500	0,069
0,000	0,000	25,517	0,069
0,000	0,000	25,532	0,069
0,000	0,000	25,548	0,069
0,000	0,000	25,562	0,069
0,000	0,000	25,579	0,069
0,000	0,000	25,597	0,069
0,000	0,000	25,610	0,069
0,000	0,000	25,626	0,069
0,000	0,000	25,642	0,069
0,000	0,000	25,657	0,073
0,000	0,000	25,675	0,069
0,000	0,000	25,692	0,069
0,000	0,000	25,708	0,073
0,000	0,000	25,723	0,073
0,000	0,000	25,740	0,069
0,000	0,000	25,754	0,073
0,000	0,000	25,772	0,073
0,000	0,000	25,788	0,073
0,000	0,000	25,803	0,069
0,000	0,000	25,818	0,069
0,000	0,000	25,835	0,069
0,000	0,000	25,852	0,069
0,000	0,000	25,867	0,069
0,000	0,000	25,896	0,073
0,000	0,000	25,913	0,069
0,000	0,000	25,932	0,069
0,000	0,000	25,949	0,069
0,000	0,000	25,961	0,073
0,000	0,000	25,981	0,073
0,000	0,000	25,996	0,069
0,000	0,000	26,010	0,069
0,000	0,000	26,026	0,069
0,000	0,000	26,042	0,069
0,000	0,000	26,057	0,069
0,000	0,000	26,074	0,073
0,000	0,000	26,089	0,073
0,000	0,000	26,106	0,073
0,000	0,000	26,123	0,073
0,000	0,000	26,140	0,069
0,000	0,000	26,157	0,069
0,000	0,000	26,172	0,073
0,000	0,000	26,187	0,073
0,000	0,000	26,203	0,073
0,000	0,000	26,219	0,069
0,000	0,000	26,236	0,073
0,000	0,000	26,251	0,073
0,000	0,000	26,267	0,069
0,000	0,000	26,282	0,073
0,000	0,000	26,300	0,069
0,000	0,000	26,317	0,069
0,000	0,000	26,332	0,069
0,000	0,000	26,347	0,073
0,000	0,000	26,363	0,073
0,000	0,000	26,381	0,073
0,000	0,000	26,395	0,069
0,000	0,000	26,410	0,069
0,000	0,000	26,427	0,069
0,000	0,000	26,444	0,069
0,000	0,000	26,458	0,069
0,000	0,000	26,473	0,069
0,000	0,000	26,490	0,069
0,000	0,000	26,505	0,069
0,000	0,000	26,523	0,069
0,000	0,000	26,538	0,069
0,000	0,000	26,554	0,073
0,000	0,000	26,571	0,069
0,000	0,000	26,587	0,069
0,000	0,000	26,606	0,069
0,000	0,000	26,620	0,069
0,000	0,000	26,635	0,073
0,000	0,000	26,650	0,073
0,000	0,000	26,668	0,069
0,000	0,000	26,682	0,069
0,000	0,000	26,702	0,073
0,000	0,000	26,716	0,073
0,000	0,000	26,732	0,073
0,000	0,000	26,747	0,069
0,000	0,000	26,763	0,069
0,000	0,000	26,779	0,069
0,000	0,000	26,793	0,069
0,000	0,000	26,812	0,069
0,000	0,000	26,826	0,069
0,000	0,000	26,842	0,073
0,000	0,000	26,859	0,069
0,000	0,000	26,876	0,073
0,000	0,000	26,890	0,069
0,000	0,000	26,909	0,073
0,000	0,000	26,923	0,069
0,000	0,000	26,939	0,073
0,000	0,000	26,956	0,069
0,000	0,000	26,972	0,073
0,000	0,000	26,988	0,069
0,000	0,000	27,003	0,069
0,000	0,000	27,020	0,069
0,000	0,000	27,034	0,069
0,000	0,000	27,051	0,069
0,000	0,000	27,067	0,073
0,000	0,000	27,083	0,073
0,000	0,000	27,101	0,073
0,000	0,000	27,116	0,069
0,000	0,000	27,132	0,073
0,000	0,000	27,150	0,069
0,000	0,000	27,159	0,069
0,000	0,000	27,179	0,073
0,000	0,000	27,194	0,073
0,000	0,000	27,212	0,069
0,000	0,000	27,226	0,073
0,000	0,000	27,245	0,073
0,000	0,000	27,259	0,073
0,000	0,000	27,273	0,073
0,000	0,000	27,290	0,073
0,000	0,000	27,306	0,073
0,000	0,000	27,323	0,073
0,000	0,000	27,339	0,073
0,000	0,000	27,356	0,073
0,000	0,000	27,371	0,073
0,000	0,000	27,387	0,069
0,000	0,000	27,403	0,073
0,000	0,000	27,418	0,073
0,000	0,000	27,435	0,069
0,000	0,000	27,448	0,069
0,000	0,000	27,467	0,069
0,000	0,000	27,483	0,073
0,000	0,000	27,497	0,069
0,000	0,000	27,515	0,069
0,000	0,000	27,542	0,069
0,000	0,000	27,559	0,073
0,000	0,000	27,578	0,073
0,000	0,000	27,595	0,073
0,000	0,000	27,611	0,073
0,000	0,000	27,628	0,073
0,000	0,000	27,642	0,069
0,000	0,000	27,658	0,069
0,000	0,000	27,673	0,073
0,000	0,000	27,689	0,073
0,000	0,000	27,706	0,069
0,000	0,000	27,723	0,069
0,000	0,000	27,737	0,073
0,000	0,000	27,754	0,073
0,000	0,000	27,770	0,069
0,000	0,000	27,786	0,069
0,000	0,000	27,802	0,069
0,000	0,000	27,819	0,073
0,000	0,000	27,836	0,073
0,000	0,000	27,851	0,073
0,000	0,000	27,866	0,073
0,000	0,000	27,896	0,073
0,000	0,000	27,911	0,069
0,000	0,000	27,932	0,073
0,000	0,000	27,948	0,069
0,000	0,000	27,961	0,069
0,000	0,000	27,978	0,069
0,000	0,000	27,994	0,069
0,000	0,000	28,010	0,073
0,000	0,000	28,024	0,069
0,000	0,000	28,041	0,073
0,000	0,000	28,058	0,069
0,000	0,000	28,075	0,069
0,000	0,000	28,090	0,073
0,000	0,000	28,105	0,069
0,000	0,000	28,121	0,073
0,000	0,000	28,138	0,073
0,000	0,000	28,153	0,073
0,000	0,000	28,170	0,069
0,000	0,000	28,186	0,073
0,000	0,000	28,204	0,069
0,000	0,000	28,215	0,069
0,000	0,000	28,235	0,073
0,000	0,000	28,250	0,069
0,000	0,000	28,267	0,073
0,000	0,000	28,281	0,073
0,000	0,000	28,299	0,069
0,000	0,000	28,314	0,073
0,000	0,000	28,331	0,073
0,000	0,000	28,348	0,073
0,000	0,000	28,362	0,069
0,000	0,000	28,378	0,073
0,000	0,000	28,393	0,073
0,000	0,000	28,411	0,073
0,000	0,000	28,426	0,073
0,000	0,000	28,442	0,069
0,000	0,000	28,457	0,069
0,000	0,000	28,474	0,073
0,000	0,000	28,489	0,073
0,000	0,000	28,507	0,073
0,000	0,000	28,523	0,073
0,000	0,000	28,538	0,073
0,000	0,000	28,555	0,069
0,000	0,000	28,569	0,069
0,000	0,000	28,586	0,069
0,000	0,000	28,601	0,073
0,000	0,000	28,618	0,073
0,000	0,000	28,635	0,069
0,000	0,000	28,649	0,073
