0,000	0,000	14,087	0,073
0,000	0,000	14,101	0,073
0,000	0,000	14,118	0,073
0,000	0,000	14,135	0,073
0,000	0,000	14,150	0,073
0,000	0,000	14,167	0,073
0,000	0,000	14,181	0,073
0,000	0,000	14,198	0,073
0,000	0,000	14,214	0,069
0,000	0,000	14,229	0,073
0,000	0,000	14,245	0,073
0,000	0,000	14,261	0,073
0,000	0,000	14,277	0,073
0,000	0,000	14,293	0,073
0,000	0,000	14,310	0,073
0,000	0,000	14,325	0,073
0,000	0,000	14,342	0,069
0,000	0,000	14,357	0,073
0,000	0,000	14,374	0,073
0,000	0,000	14,389	0,073
0,000	0,000	14,406	0,073
0,000	0,000	14,420	0,073
0,000	0,000	14,437	0,073
0,000	0,000	14,454	0,073
0,000	0,000	14,469	0,073
0,000	0,000	14,485	0,073
0,000	0,000	14,502	0,073
0,000	0,000	14,517	0,073
0,000	0,000	14,533	0,073
0,000	0,000	14,550	0,073
0,000	0,000	14,565	0,073
0,000	0,000	14,581	0,073
0,000	0,000	14,598	0,073
0,000	0,000	14,613	0,069
0,000	0,000	14,630	0,073
0,000	0,000	14,645	0,073
0,000	0,000	14,662	0,073
0,000	0,000	14,677	0,073
0,000	0,000	14,696	0,073
0,000	0,000	14,710	0,073
0,000	0,000	14,726	0,073
0,000	0,000	14,741	0,073
0,000	0,000	14,757	0,073
0,000	0,000	14,774	0,073
0,000	0,000	14,789	0,073
0,000	0,000	14,806	0,073
0,000	0,000	14,820	0,073
0,000	0,000	14,837	0,073
0,000	0,000	14,854	0,073
0,000	0,000	14,870	0,073
0,000	0,000	14,885	0,073
0,000	0,000	14,901	0,069
0,000	0,000	14,917	0,073
0,000	0,000	14,935	0,073
0,000	0,000	14,949	0,073
0,000	0,000	14,965	0,073
0,000	0,000	14,981	0,073
0,000	0,000	14,998	0,073
0,000	0,000	15,013	0,073
0,000	0,000	15,030	0,073
0,000	0,000	15,045	0,073
0,000	0,000	15,060	0,073
0,000	0,000	15,076	0,073
0,000	0,000	15,093	0,073
0,000	0,000	15,108	0,073
0,000	0,000	15,126	0,073
0,000	0,000	15,142	0,073
0,000	0,000	15,157	0,073
0,000	0,000	15,173	0,073
0,000	0,000	15,188	0,073
0,000	0,000	15,204	0,073
0,000	0,000	15,220	0,073
0,000	0,000	15,237	0,073
0,000	0,000	15,252	0,073
0,000	0,000	15,268	0,069
0,000	0,000	15,285	0,073
0,000	0,000	15,300	0,073
0,000	0,000	15,318	0,073
0,000	0,000	15,332	0,069
0,000	0,000	15,349	0,073
0,000	0,000	15,364	0,073
0,000	0,000	15,381	0,073
0,000	0,000	15,398	0,073
0,000	0,000	15,414	0,073
0,000	0,000	15,428	0,073
0,000	0,000	15,445	0,073
0,000	0,000	15,460	0,073
0,000	0,000	15,476	0,073
0,000	0,000	15,493	0,073
0,000	0,000	15,508	0,069
0,000	0,000	15,526	0,073
0,000	0,000	15,540	0,073
0,000	0,000	15,557	0,073
0,000	0,000	15,573	0,073
0,000	0,000	15,588	0,073
0,000	0,000	15,604	0,073
0,000	0,000	15,621	0,073
0,000	0,000	15,637	0,073
0,000	0,000	15,652	0,073
0,000	0,000	15,668	0,073
0,000	0,000	15,684	0,073
0,000	0,000	15,701	0,078
0,000	0,000	15,716	0,069
0,000	0,000	15,733	0,073
0,000	0,000	15,748	0,073
0,000	0,000	15,765	0,073
0,000	0,000	15,780	0,073
0,000	0,000	15,796	0,073
0,000	0,000	15,812	0,073
0,000	0,000	15,828	0,073
0,000	0,000	15,846	0,073
0,000	0,000	15,860	0,069
0,000	0,000	15,876	0,073
0,000	0,000	15,893	0,069
0,000	0,000	15,910	0,073
0,000	0,000	15,923	0,073
0,000	0,000	15,941	0,073
0,000	0,000	15,991	0,073
0,000	0,000	16,006	0,073
0,000	0,000	16,020	0,073
0,000	0,000	16,036	0,073
0,000	0,000	16,053	0,073
0,000	0,000	16,068	0,073
0,000	0,000	16,085	0,073
0,000	0,000	16,101	0,073
0,000	0,000	16,116	0,073
0,000	0,000	16,133	0,073
0,000	0,000	16,149	0,073
0,000	0,000	16,164	0,073
0,000	0,000	16,181	0,069
0,000	0,000	16,197	0,073
0,000	0,000	16,212	0,073
0,000	0,000	16,227	0,073
0,000	0,000	16,244	0,073
0,000	0,000	16,261	0,073
0,000	0,000	16,276	0,073
0,000	0,000	16,292	0,073
0,000	0,000	16,308	0,069
0,000	0,000	16,325	0,073
0,000	0,000	16,340	0,073
0,000	0,000	16,355	0,073
0,000	0,000	16,372	0,069
0,000	0,000	16,388	0,073
0,000	0,000	16,404	0,073
0,000	0,000	16,420	0,069
0,000	0,000	16,435	0,073
0,000	0,000	16,452	0,073
0,000	0,000	16,469	0,073
0,000	0,000	16,484	0,073
0,000	0,000	16,501	0,073
0,000	0,000	16,515	0,073
0,000	0,000	16,532	0,073
0,000	0,000	16,548	0,073
0,000	0,000	16,563	0,073
0,000	0,000	16,580	0,073
0,000	0,000	16,595	0,073
0,000	0,000	16,611	0,073
0,000	0,000	16,628	0,073
0,000	0,000	16,643	0,073
0,000	0,000	16,660	0,073
0,000	0,000	16,676	0,073
0,000	0,000	16,691	0,073
0,000	0,000	16,716	0,073
0,000	0,000	16,732	0,073
0,000	0,000	16,740	0,073
0,000	0,000	16,756	0,073
0,000	0,000	16,772	0,073
0,000	0,000	16,788	0,073
0,000	0,000	16,804	0,073
0,000	0,000	16,821	0,073
0,000	0,000	16,836	0,073
0,000	0,000	16,852	0,073
0,000	0,000	16,867	0,073
0,000	0,000	16,885	0,073
0,000	0,000	16,899	0,073
0,000	0,000	16,915	0,073
0,000	0,000	16,931	0,073
0,000	0,000	16,949	0,073
0,000	0,000	16,964	0,073
0,000	0,000	16,979	0,073
0,000	0,000	16,996	0,073
0,000	0,000	17,011	0,073
0,000	0,000	17,027	0,073
0,000	0,000	17,044	0,073
0,000	0,000	17,060	0,073
0,000	0,000	17,075	0,073
0,000	0,000	17,091	0,073
0,000	0,000	17,107	0,073
0,000	0,000	17,123	0,073
0,000	0,000	17,139	0,073
0,000	0,000	17,155	0,073
0,000	0,000	17,172	0,073
0,000	0,000	17,187	0,073
0,000	0,000	17,202	0,073
0,000	0,000	17,219	0,073
0,000	0,000	17,235	0,073
0,000	0,000	17,251	0,073
0,000	0,000	17,268	0,073
0,000	0,000	17,284	0,073
0,000	0,000	17,299	0,073
0,000	0,000	17,316	0,073
0,000	0,000	17,332	0,073
0,000	0,000	17,348	0,073
0,000	0,000	17,364	0,073
0,000	0,000	17,380	0,073
0,000	0,000	17,395	0,073
0,000	0,000	17,411	0,073
0,000	0,000	17,427	0,073
0,000	0,000	17,444	0,073
0,000	0,000	17,458	0,073
0,000	0,000	17,474	0,073
0,000	0,000	17,491	0,073
0,000	0,000	17,507	0,073
0,000	0,000	17,522	0,073
0,000	0,000	17,538	0,073
0,000	0,000	17,556	0,073
0,000	0,000	17,571	0,073
0,000	0,000	17,587	0,073
0,000	0,000	17,602	0,073
0,000	0,000	17,619	0,073
0,000	0,000	17,636	0,073
0,000	0,000	17,653	0,073
0,000	0,000	17,666	0,073
0,000	0,000	17,683	0,073
0,000	0,000	17,699	0,073
0,000	0,000	17,715	0,073
0,000	0,000	17,731	0,073
0,000	0,000	17,747	0,073
0,000	0,000	17,763	0,073
0,000	0,000	17,779	0,073
0,000	0,000	17,795	0,073
0,000	0,000	17,811	0,073
0,000	0,000	17,826	0,073
0,000	0,000	17,843	0,073
0,000	0,000	17,859	0,073
0,000	0,000	17,875	0,073
0,000	0,000	17,891	0,073
0,000	0,000	17,907	0,073
0,000	0,000	17,923	0,073
0,000	0,000	17,939	0,073
0,000	0,000	17,955	0,073
0,000	0,000	17,971	0,073
0,000	0,000	17,986	0,069
0,000	0,000	18,003	0,073
0,000	0,000	18,020	0,073
0,000	0,000	18,036	0,073
0,000	0,000	18,050	0,073
0,000	0,000	18,067	0,073
0,000	0,000	18,083	0,073
0,000	0,000	18,099	0,073
0,000	0,000	18,114	0,073
0,000	0,000	18,131	0,073
0,000	0,000	18,147	0,073
0,000	0,000	18,162	0,073
0,000	0,000	18,179	0,073
0,000	0,000	18,194	0,073
0,000	0,000	18,211	0,073
0,000	0,000	18,227	0,073
0,000	0,000	18,243	0,073
0,000	0,000	18,259	0,073
0,000	0,000	18,274	0,073
0,000	0,000	18,290	0,073
0,000	0,000	18,306	0,073
0,000	0,000	18,322	0,073
0,000	0,000	18,338	0,073
0,000	0,000	18,354	0,073
0,000	0,000	18,370	0,073
0,000	0,000	18,387	0,073
0,000	0,000	18,403	0,073
0,000	0,000	18,418	0,073
0,000	0,000	18,436	0,073
0,000	0,000	18,450	0,073
0,000	0,000	18,467	0,073
0,000	0,000	18,482	0,073
0,000	0,000	18,499	0,073
0,000	0,000	18,515	0,073
0,000	0,000	18,531	0,073
0,000	0,000	18,546	0,073
0,000	0,000	18,561	0,073
0,000	0,000	18,579	0,073
0,000	0,000	18,594	0,073
0,000	0,000	18,611	0,073
0,000	0,000	18,626	0,073
0,000	0,000	18,643	0,073
0,000	0,000	18,658	0,073
0,000	0,000	18,674	0,069
0,000	0,000	18,690	0,073
0,000	0,000	18,706	0,073
0,000	0,000	18,722	0,073
0,000	0,000	18,738	0,073
0,000	0,000	18,754	0,073
0,000	0,000	18,769	0,073
0,000	0,000	18,786	0,073
0,000	0,000	18,804	0,073
0,000	0,000	18,818	0,073
0,000	0,000	18,835	0,073
0,000	0,000	18,849	0,073
0,000	0,000	18,865	0,069
0,000	0,000	18,882	0,073
0,000	0,000	18,898	0,073
0,000	0,000	18,915	0,073
0,000	0,000	18,929	0,073
0,000	0,000	18,947	0,069
0,000	0,000	18,962	0,073
0,000	0,000	18,978	0,073
0,000	0,000	18,995	0,073
0,000	0,000	19,011	0,073
0,000	0,000	19,025	0,069
0,000	0,000	19,041	0,073
0,000	0,000	19,059	0,069
0,000	0,000	19,074	0,073
0,000	0,000	19,089	0,073
0,000	0,000	19,106	0,073
0,000	0,000	19,121	0,073
0,000	0,000	19,137	0,073
0,000	0,000	19,153	0,073
0,000	0,000	19,171	0,073
0,000	0,000	19,186	0,073
0,000	0,000	19,201	0,073
0,000	0,000	19,217	0,073
0,000	0,000	19,234	0,073
0,000	0,000	19,251	0,073
0,000	0,000	19,266	0,073
0,000	0,000	19,282	0,073
0,000	0,000	19,298	0,073
0,000	0,000	19,315	0,073
0,000	0,000	19,329	0,073
0,000	0,000	19,345	0,073
0,000	0,000	19,361	0,073
0,000	0,000	19,378	0,073
0,000	0,000	19,394	0,073
0,000	0,000	19,411	0,073
0,000	0,000	19,425	0,073
0,000	0,000	19,442	0,073
0,000	0,000	19,457	0,073
0,000	0,000	19,474	0,073
0,000	0,000	19,489	0,073
0,000	0,000	19,506	0,073
0,000	0,000	19,521	0,073
0,000	0,000	19,538	0,073
0,000	0,000	19,555	0,073
0,000	0,000	19,570	0,073
0,000	0,000	19,586	0,073
0,000	0,000	19,601	0,073
0,000	0,000	19,617	0,073
0,000	0,000	19,633	0,073
0,000	0,000	19,651	0,073
0,000	0,000	19,665	0,073
0,000	0,000	19,681	0,073
0,000	0,000	19,698	0,073
0,000	0,000	19,713	0,073
0,000	0,000	19,730	0,073
0,000	0,000	19,746	0,073
0,000	0,000	19,762	0,073
0,000	0,000	19,778	0,073
0,000	0,000	19,793	0,073
0,000	0,000	19,811	0,073
0,000	0,000	19,825	0,073
0,000	0,000	19,841	0,073
0,000	0,000	19,859	0,073
0,000	0,000	19,874	0,073
0,000	0,000	19,890	0,073
0,000	0,000	19,905	0,073
0,000	0,000	19,920	0,073
0,000	0,000	19,937	0,073
0,000	0,000	19,953	0,073
0,000	0,000	19,970	0,069
0,000	0,000	19,985	0,073
0,000	0,000	20,000	0,073
0,000	0,000	20,017	0,073
0,000	0,000	20,032	0,073
0,000	0,000	20,050	0,073
0,000	0,000	20,065	0,073
0,000	0,000	20,080	0,073
0,000	0,000	20,097	0,073
0,000	0,000	20,114	0,073
0,000	0,000	20,130	0,073
0,000	0,000	20,145	0,073
0,000	0,000	20,161	0,073
0,000	0,000	20,177	0,073
0,000	0,000	20,192	0,073
0,000	0,000	20,210	0,073
0,000	0,000	20,225	0,073
0,000	0,000	20,242	0,073
0,000	0,000	20,258	0,073
0,000	0,000	20,273	0,073
0,000	0,000	20,289	0,073
0,000	0,000	20,307	0,073
0,000	0,000	20,322	0,073
0,000	0,000	20,337	0,073
0,000	0,000	20,353	0,069
0,000	0,000	20,368	0,073
0,000	0,000	20,385	0,073
0,000	0,000	20,402	0,073
0,000	0,000	20,417	0,073
0,000	0,000	20,433	0,073
0,000	0,000	20,450	0,073
0,000	0,000	20,465	0,073
0,000	0,000	20,481	0,073
0,000	0,000	20,496	0,073
0,000	0,000	20,512	0,073
0,000	0,000	20,529	0,073
0,000	0,000	20,546	0,073
0,000	0,000	20,561	0,073
0,000	0,000	20,577	0,073
0,000	0,000	20,592	0,073
0,000	0,000	20,608	0,073
0,000	0,000	20,624	0,073
0,000	0,000	20,642	0,073
0,000	0,000	20,656	0,073
0,000	0,000	20,672	0,073
0,000	0,000	20,689	0,073
0,000	0,000	20,705	0,069
0,000	0,000	20,721	0,073
0,000	0,000	20,737	0,073
0,000	0,000	20,752	0,073
0,000	0,000	20,769	0,073
0,000	0,000	20,785	0,073
0,000	0,000	20,801	0,073
0,000	0,000	20,816	0,073
0,000	0,000	20,833	0,073
0,000	0,000	20,850	0,073
0,000	0,000	20,866	0,073
0,000	0,000	20,881	0,073
0,000	0,000	20,897	0,073
0,000	0,000	20,912	0,073
0,000	0,000	20,929	0,073
0,000	0,000	20,945	0,073
0,000	0,000	20,960	0,073
0,000	0,000	20,977	0,073
0,000	0,000	20,992	0,073
0,000	0,000	21,008	0,073
0,000	0,000	21,025	0,073
0,000	0,000	21,040	0,073
0,000	0,000	21,057	0,073
0,000	0,000	21,072	0,073
0,000	0,000	21,089	0,073
0,000	0,000	21,104	0,073
0,000	0,000	21,120	0,073
0,000	0,000	21,136	0,073
0,000	0,000	21,152	0,073
0,000	0,000	21,168	0,073
0,000	0,000	21,185	0,073
0,000	0,000	21,201	0,073
0,000	0,000	21,218	0,073
0,000	0,000	21,232	0,073
0,000	0,000	21,248	0,073
0,000	0,000	21,264	0,073
0,000	0,000	21,281	0,069
0,000	0,000	21,296	0,073
0,000	0,000	21,312	0,073
0,000	0,000	21,328	0,073
0,000	0,000	21,344	0,073
0,000	0,000	21,359	0,073
0,000	0,000	21,377	0,073
0,000	0,000	21,393	0,073
0,000	0,000	21,408	0,073
0,000	0,000	21,424	0,073
0,000	0,000	21,440	0,073
0,000	0,000	21,456	0,073
0,000	0,000	21,473	0,073
0,000	0,000	21,488	0,069
0,000	0,000	21,503	0,073
0,000	0,000	21,520	0,073
0,000	0,000	21,536	0,073
0,000	0,000	21,552	0,073
0,000	0,000	21,568	0,073
0,000	0,000	21,585	0,073
0,000	0,000	21,600	0,073
0,000	0,000	21,617	0,073
0,000	0,000	21,632	0,073
0,000	0,000	21,647	0,073
0,000	0,000	21,665	0,073
0,000	0,000	21,680	0,073
0,000	0,000	21,697	0,073
0,000	0,000	21,713	0,073
0,000	0,000	21,728	0,073
0,000	0,000	21,744	0,073
0,000	0,000	21,759	0,073
0,000	0,000	21,776	0,073
0,000	0,000	21,792	0,073
0,000	0,000	21,808	0,073
0,000	0,000	21,825	0,073
0,000	0,000	21,841	0,073
0,000	0,000	21,855	0,073
0,000	0,000	21,871	0,073
0,000	0,000	21,887	0,073
0,000	0,000	21,903	0,073
0,000	0,000	21,920	0,073
0,000	0,000	21,935	0,073
0,000	0,000	21,952	0,073
0,000	0,000	21,968	0,078
0,000	0,000	21,984	0,073
0,000	0,000	22,000	0,073
0,000	0,000	22,016	0,073
0,000	0,000	22,033	0,073
0,000	0,000	22,048	0,073
0,000	0,000	22,064	0,073
0,000	0,000	22,079	0,073
0,000	0,000	22,096	0,073
0,000	0,000	22,112	0,073
0,000	0,000	22,128	0,073
0,000	0,000	22,143	0,073
0,000	0,000	22,161	0,073
0,000	0,000	22,176	0,069
0,000	0,000	22,191	0,073
0,000	0,000	22,208	0,073
0,000	0,000	22,225	0,073
0,000	0,000	22,240	0,073
0,000	0,000	22,255	0,073
0,000	0,000	22,271	0,073
0,000	0,000	22,289	0,073
0,000	0,000	22,303	0,073
0,000	0,000	22,320	0,073
0,000	0,000	22,336	0,073
0,000	0,000	22,351	0,073
0,000	0,000	22,369	0,073
0,000	0,000	22,383	0,073
0,000	0,000	22,400	0,073
0,000	0,000	22,416	0,073
0,000	0,000	22,432	0,073
0,000	0,000	22,447	0,073
0,000	0,000	22,464	0,073
0,000	0,000	22,479	0,073
0,000	0,000	22,495	0,073
0,000	0,000	22,511	0,073
0,000	0,000	22,528	0,073
0,000	0,000	22,543	0,073
0,000	0,000	22,559	0,073
0,000	0,000	22,575	0,073
0,000	0,000	22,591	0,073
0,000	0,000	22,607	0,073
0,000	0,000	22,623	0,073
0,000	0,000	22,639	0,073
0,000	0,000	22,656	0,073
0,000	0,000	22,672	0,073
0,000	0,000	22,687	0,073
0,000	0,000	22,703	0,073
0,000	0,000	22,719	0,073
0,000	0,000	22,735	0,073
0,000	0,000	22,751	0,073
0,000	0,000	22,766	0,073
0,000	0,000	22,783	0,073
0,000	0,000	22,800	0,073
0,000	0,000	22,816	0,073
0,000	0,000	22,832	0,073
0,000	0,000	22,849	0,073
0,000	0,000	22,863	0,069
0,000	0,000	22,880	0,073
0,000	0,000	22,897	0,073
0,000	0,000	22,912	0,073
0,000	0,000	22,927	0,073
0,000	0,000	22,944	0,073
0,000	0,000	22,959	0,073
0,000	0,000	22,976	0,073
0,000	0,000	22,992	0,073
0,000	0,000	23,007	0,073
0,000	0,000	23,024	0,073
0,000	0,000	23,038	0,073
0,000	0,000	23,055	0,073
0,000	0,000	23,070	0,073
0,000	0,000	23,087	0,073
0,000	0,000	23,104	0,073
0,000	0,000	23,119	0,073
0,000	0,000	23,134	0,073
0,000	0,000	23,151	0,073
0,000	0,000	23,167	0,073
0,000	0,000	23,183	0,073
0,000	0,000	23,198	0,073
0,000	0,000	23,215	0,073
0,000	0,000	23,233	0,073
0,000	0,000	23,248	0,073
0,000	0,000	23,263	0,073
0,000	0,000	23,280	0,073
0,000	0,000	23,294	0,073
0,000	0,000	23,311	0,073
0,000	0,000	23,326	0,073
0,000	0,000	23,344	0,073
0,000	0,000	23,360	0,073
0,000	0,000	23,375	0,073
0,000	0,000	23,391	0,073
0,000	0,000	23,406	0,073
0,000	0,000	23,422	0,073
0,000	0,000	23,438	0,073
0,000	0,000	23,454	0,073
0,000	0,000	23,470	0,073
0,000	0,000	23,487	0,073
0,000	0,000	23,503	0,073
0,000	0,000	23,519	0,073
0,000	0,000	23,535	0,073
0,000	0,000	23,551	0,073
0,000	0,000	23,566	0,069
0,000	0,000	23,583	0,073
0,000	0,000	23,598	0,073
0,000	0,000	23,615	0,073
0,000	0,000	23,631	0,073
0,000	0,000	23,647	0,073
0,000	0,000	23,663	0,073
0,000	0,000	23,680	0,073
0,000	0,000	23,695	0,073
0,000	0,000	23,711	0,073
0,000	0,000	23,727	0,073
0,000	0,000	23,743	0,073
0,000	0,000	23,758	0,073
0,000	0,000	23,774	0,073
0,000	0,000	23,792	0,073
0,000	0,000	23,806	0,073
0,000	0,000	23,822	0,073
0,000	0,000	23,839	0,073
0,000	0,000	23,854	0,073
0,000	0,000	23,871	0,073
0,000	0,000	23,887	0,073
0,000	0,000	23,902	0,073
0,000	0,000	23,919	0,073
0,000	0,000	23,935	0,073
0,000	0,000	23,950	0,073
0,000	0,000	23,967	0,073
0,000	0,000	23,983	0,073
0,000	0,000	23,999	0,073
0,000	0,000	24,015	0,073
0,000	0,000	24,031	0,073
0,000	0,000	24,046	0,073
0,000	0,000	24,063	0,073
0,000	0,000	24,080	0,073
0,000	0,000	24,095	0,073
0,000	0,000	24,111	0,073
0,000	0,000	24,128	0,073
0,000	0,000	24,142	0,073
0,000	0,000	24,158	0,073
0,000	0,000	24,175	0,073
0,000	0,000	24,191	0,073
0,000	0,000	24,206	0,073
0,000	0,000	24,222	0,073
0,000	0,000	24,237	0,073
0,000	0,000	24,255	0,073
0,000	0,000	24,271	0,073
0,000	0,000	24,286	0,073
0,000	0,000	24,303	0,073
0,000	0,000	24,317	0,073
0,000	0,000	24,333	0,073
0,000	0,000	24,350	0,073
0,000	0,000	24,366	0,073
0,000	0,000	24,382	0,073
0,000	0,000	24,397	0,073
0,000	0,000	24,413	0,073
0,000	0,000	24,432	0,073
0,000	0,000	24,448	0,073
0,000	0,000	24,463	0,073
0,000	0,000	24,477	0,073
0,000	0,000	24,495	0,073
0,000	0,000	24,510	0,073
0,000	0,000	24,527	0,073
0,000	0,000	24,542	0,073
0,000	0,000	24,557	0,073
0,000	0,000	24,574	0,073
0,000	0,000	24,591	0,073
0,000	0,000	24,607	0,073
0,000	0,000	24,622	0,073
0,000	0,000	24,639	0,073
0,000	0,000	24,654	0,073
0,000	0,000	24,670	0,073
0,000	0,000	24,686	0,073
0,000	0,000	24,701	0,073
0,000	0,000	24,718	0,073
0,000	0,000	24,734	0,078
0,000	0,000	24,750	0,073
0,000	0,000	24,766	0,073
0,000	0,000	24,783	0,073
0,000	0,000	24,797	0,073
0,000	0,000	24,813	0,073
0,000	0,000	24,830	0,073
0,000	0,000	24,845	0,073
0,000	0,000	24,861	0,073
0,000	0,000	24,877	0,073
0,000	0,000	24,894	0,073
0,000	0,000	24,909	0,073
0,000	0,000	24,926	0,073
0,000	0,000	24,942	0,073
0,000	0,000	24,957	0,073
0,000	0,000	24,975	0,073
0,000	0,000	24,990	0,073
0,000	0,000	25,006	0,073
0,000	0,000	25,022	0,073
0,000	0,000	25,037	0,073
0,000	0,000	25,055	0,073
0,000	0,000	25,070	0,073
0,000	0,000	25,086	0,073
0,000	0,000	25,101	0,073
0,000	0,000	25,117	0,073
0,000	0,000	25,135	0,073
0,000	0,000	25,150	0,073
0,000	0,000	25,166	0,073
0,000	0,000	25,181	0,073
0,000	0,000	25,198	0,073
0,000	0,000	25,214	0,073
0,000	0,000	25,230	0,073
0,000	0,000	25,246	0,073
0,000	0,000	25,262	0,073
0,000	0,000	25,278	0,073
0,000	0,000	25,294	0,073
0,000	0,000	25,311	0,073
0,000	0,000	25,326	0,073
0,000	0,000	25,341	0,073
0,000	0,000	25,358	0,073
0,000	0,000	25,375	0,073
0,000	0,000	25,389	0,073
0,000	0,000	25,405	0,073
0,000	0,000	25,423	0,073
0,000	0,000	25,437	0,073
0,000	0,000	25,454	0,073
0,000	0,000	25,469	0,073
0,000	0,000	25,485	0,078
0,000	0,000	25,501	0,073
0,000	0,000	25,517	0,073
0,000	0,000	25,533	0,073
0,000	0,000	25,549	0,073
0,000	0,000	25,566	0,073
0,000	0,000	25,581	0,073
0,000	0,000	25,597	0,073
0,000	0,000	25,613	0,073
0,000	0,000	25,629	0,073
0,000	0,000	25,646	0,073
0,000	0,000	25,660	0,073
0,000	0,000	25,677	0,073
0,000	0,000	25,694	0,073
0,000	0,000	25,710	0,073
0,000	0,000	25,726	0,073
0,000	0,000	25,742	0,073
0,000	0,000	25,758	0,073
0,000	0,000	25,773	0,073
0,000	0,000	25,790	0,073
0,000	0,000	25,806	0,073
0,000	0,000	25,823	0,073
0,000	0,000	25,838	0,073
0,000	0,000	25,853	0,073
0,000	0,000	25,869	0,073
0,000	0,000	25,885	0,073
0,000	0,000	25,900	0,073
0,000	0,000	25,917	0,073
0,000	0,000	25,934	0,073
0,000	0,000	25,949	0,073
0,000	0,000	25,964	0,073
0,000	0,000	25,980	0,073
0,000	0,000	25,997	0,073
0,000	0,000	26,012	0,073
0,000	0,000	26,029	0,073
0,000	0,000	26,045	0,073
0,000	0,000	26,061	0,073
0,000	0,000	26,076	0,073
0,000	0,000	26,093	0,073
0,000	0,000	26,109	0,073
0,000	0,000	26,124	0,073
0,000	0,000	26,140	0,073
0,000	0,000	26,157	0,073
0,000	0,000	26,173	0,073
0,000	0,000	26,190	0,073
0,000	0,000	26,204	0,078
0,000	0,000	26,222	0,073
0,000	0,000	26,238	0,073
0,000	0,000	26,253	0,073
0,000	0,000	26,268	0,073
0,000	0,000	26,286	0,073
0,000	0,000	26,301	0,073
0,000	0,000	26,317	0,078
0,000	0,000	26,334	0,073
0,000	0,000	26,349	0,073
0,000	0,000	26,366	0,078
0,000	0,000	26,381	0,073
0,000	0,000	26,396	0,073
0,000	0,000	26,413	0,073
0,000	0,000	26,430	0,073
0,000	0,000	26,444	0,073
0,000	0,000	26,460	0,073
0,000	0,000	26,476	0,073
0,000	0,000	26,493	0,073
0,000	0,000	26,508	0,073
0,000	0,000	26,524	0,073
0,000	0,000	26,541	0,073
0,000	0,000	26,556	0,073
0,000	0,000	26,573	0,073
0,000	0,000	26,588	0,073
0,000	0,000	26,605	0,073
0,000	0,000	26,622	0,073
0,000	0,000	26,638	0,073
0,000	0,000	26,652	0,073
0,000	0,000	26,668	0,078
0,000	0,000	26,685	0,073
0,000	0,000	26,700	0,073
0,000	0,000	26,716	0,073
0,000	0,000	26,732	0,073
0,000	0,000	26,748	0,073
0,000	0,000	26,765	0,073
0,000	0,000	26,781	0,078
0,000	0,000	26,797	0,073
0,000	0,000	26,812	0,073
0,000	0,000	26,829	0,073
0,000	0,000	26,845	0,073
0,000	0,000	26,861	0,073
0,000	0,000	26,877	0,073
0,000	0,000	26,893	0,073
0,000	0,000	26,908	0,073
0,000	0,000	26,924	0,078
0,000	0,000	26,940	0,073
0,000	0,000	26,955	0,073
0,000	0,000	26,974	0,073
0,000	0,000	26,989	0,073
0,000	0,000	27,004	0,073
0,000	0,000	27,020	0,073
0,000	0,000	27,036	0,073
0,000	0,000	27,054	0,073
0,000	0,000	27,069	0,073
0,000	0,000	27,085	0,073
0,000	0,000	27,101	0,073
0,000	0,000	27,116	0,073
0,000	0,000	27,132	0,073
0,000	0,000	27,147	0,073
0,000	0,000	27,164	0,073
0,000	0,000	27,181	0,073
0,000	0,000	27,196	0,073
0,000	0,000	27,213	0,078
0,000	0,000	27,227	0,073
0,000	0,000	27,245	0,073
0,000	0,000	27,260	0,073
0,000	0,000	27,278	0,073
0,000	0,000	27,292	0,073
0,000	0,000	27,307	0,073
0,000	0,000	27,324	0,073
0,000	0,000	27,340	0,073
0,000	0,000	27,355	0,073
0,000	0,000	27,371	0,073
0,000	0,000	27,388	0,073
0,000	0,000	27,406	0,073
0,000	0,000	27,420	0,073
0,000	0,000	27,436	0,073
0,000	0,000	27,453	0,073
0,000	0,000	27,470	0,073
0,000	0,000	27,483	0,073
0,000	0,000	27,501	0,073
0,000	0,000	27,518	0,073
0,000	0,000	27,532	0,073
0,000	0,000	27,547	0,073
0,000	0,000	27,564	0,073
0,000	0,000	27,580	0,073
0,000	0,000	27,595	0,073
0,000	0,000	27,613	0,073
0,000	0,000	27,628	0,078
0,000	0,000	27,645	0,073
0,000	0,000	27,659	0,073
0,000	0,000	27,676	0,073
0,000	0,000	27,692	0,078
0,000	0,000	27,707	0,078
0,000	0,000	27,723	0,073
0,000	0,000	27,739	0,073
0,000	0,000	27,755	0,073
0,000	0,000	27,773	0,073
0,000	0,000	27,788	0,078
0,000	0,000	27,804	0,073
0,000	0,000	27,819	0,073
0,000	0,000	27,836	0,073
0,000	0,000	27,854	0,073
0,000	0,000	27,868	0,073
0,000	0,000	27,884	0,078
0,000	0,000	27,900	0,073
0,000	0,000	27,916	0,073
0,000	0,000	27,932	0,073
0,000	0,000	27,948	0,073
0,000	0,000	27,964	0,073
0,000	0,000	27,980	0,073
0,000	0,000	27,996	0,073
0,000	0,000	28,012	0,073
0,000	0,000	28,027	0,073
0,000	0,000	28,043	0,073
0,000	0,000	28,061	0,073
0,000	0,000	28,077	0,078
0,000	0,000	28,093	0,078
